Open,High,Low,Close,Adj Close,Volume
107.44999694824219,108.06999969482422,107.31999969482422,107.83999633789062,100.49087524414062,21128600
107.55000305175781,107.87999725341797,107.4000015258789,107.69000244140625,100.35114288330078,16195300
106.66000366210938,106.94999694824219,105.55000305175781,106.01000213623047,98.78562927246094,46514000
106.54000091552734,107.79000091552734,106.5,107.5999984741211,100.26725769042969,28945900
108.22000122070312,108.41000366210938,107.93000030517578,108.05999755859375,100.69589233398438,22759800
108.33999633789062,108.83000183105469,107.63999938964844,108.6500015258789,101.24568176269531,21429200
108.27999877929688,109.55000305175781,108.26000213623047,109.05999755859375,101.62774658203125,29473200
110.20999908447266,110.69000244140625,110.02999877929688,110.54000091552734,103.00689697265625,32508100
110.94999694824219,111.16000366210938,110.0199966430664,110.26000213623047,102.74598693847656,31121300
110.33999633789062,110.55000305175781,109.11000061035156,110.04000091552734,102.54097747802734,36849200
109.43000030517578,110.06999969482422,108.75,109.3499984741211,101.89800262451172,34043900
108.7300033569336,109.16999816894531,107.05999755859375,107.62999725341797,100.29520416259766,44080500
108.05000305175781,109.12000274658203,108.02999877929688,109.05000305175781,101.61844635009766,32874300
109.4000015258789,109.91000366210938,109.16999816894531,109.2300033569336,101.78617858886719,23507300
108.80000305175781,109.0,107.4000015258789,107.44999694824219,100.12747955322266,47843300
107.63999938964844,107.94999694824219,106.0,106.70999908447266,99.43791961669922,42687200
106.68000030517578,107.6500015258789,106.5999984741211,107.3499984741211,100.0342788696289,29335800
108.45999908447266,108.91999816894531,108.30000305175781,108.69000244140625,101.28297424316406,33023300
108.76000213623047,108.9800033569336,108.19000244140625,108.2699966430664,100.89160919189453,19679300
107.62999725341797,108.33000183105469,106.80000305175781,107.77999877929688,100.43498992919922,33665000
108.25,108.80999755859375,107.83999633789062,108.0,100.64000701904297,20738400
108.87999725341797,109.66999816894531,108.4800033569336,109.58000183105469,102.1123275756836,23904200
109.86000061035156,110.01000213623047,109.30999755859375,109.58000183105469,102.1123275756836,23937400
109.4000015258789,110.27999877929688,109.31999969482422,110.05999755859375,102.55960083007812,17631100
110.18000030517578,110.3499984741211,109.76000213623047,109.94000244140625,102.44779205322266,14212900
110.0199966430664,110.66999816894531,109.43000030517578,110.01000213623047,102.51302337646484,21131900
109.81999969482422,110.7300033569336,109.66000366210938,110.58000183105469,103.0441665649414,16771800
110.44999694824219,110.87000274658203,110.37999725341797,110.47000122070312,102.94166564941406,13543800
110.2300033569336,110.37999725341797,108.76000213623047,109.19999694824219,101.75819396972656,25488400
109.52999877929688,111.08000183105469,109.29000091552734,110.95999908447266,103.3982925415039,30572700
110.75,111.01000213623047,110.37000274658203,110.70999908447266,103.16531372070312,17302400
110.63999938964844,110.79000091552734,109.79000091552734,110.05000305175781,102.55029296875,30383000
110.63999938964844,110.72000122070312,109.5199966430664,110.41999816894531,102.89507293701172,24570200
110.01000213623047,110.61000061035156,109.47000122070312,110.06999969482422,102.56893920898438,19449600
110.56999969482422,110.80999755859375,110.12999725341797,110.4000015258789,102.8764419555664,20507200
109.77999877929688,110.4800033569336,109.20999908447266,109.55999755859375,102.09368896484375,31374600
109.43000030517578,109.69000244140625,108.62999725341797,109.30000305175781,101.85137176513672,22641700
109.25,109.33000183105469,107.97000122070312,108.19000244140625,100.8170394897461,24549200
107.93000030517578,108.4000015258789,107.19999694824219,108.01000213623047,100.64930725097656,27554600
108.37999725341797,109.80999755859375,108.26000213623047,109.48999786376953,102.0284652709961,30297900
109.86000061035156,110.1500015258789,109.45999908447266,109.6500015258789,102.17756652832031,17593500
109.06999969482422,109.30000305175781,108.5999984741211,108.75,101.33888244628906,27201800
107.94000244140625,108.37999725341797,107.30999755859375,108.20999908447266,100.83570098876953,31238800
108.0999984741211,108.9800033569336,108.05000305175781,108.80000305175781,101.3854751586914,16456900
108.9800033569336,109.44999694824219,108.43000030517578,109.0999984741211,101.66503143310547,23296700
109.5,110.87999725341797,109.44000244140625,110.69000244140625,103.14666748046875,43032400
110.48999786376953,110.58000183105469,109.80999755859375,109.88999938964844,102.63672637939453,27877600
110.69999694824219,111.02999877929688,110.44999694824219,110.69999694824219,103.39324951171875,19120900
110.81999969482422,110.88999938964844,110.33000183105469,110.79000091552734,103.47732543945312,18127900
110.66000366210938,111.12999725341797,110.19000244140625,110.22000122070312,102.94495391845703,15815900
110.6500015258789,110.76000213623047,109.81999969482422,110.0,102.73945617675781,18326700
109.9800033569336,110.2300033569336,108.86000061035156,109.2699966430664,102.05764770507812,32311700
108.05999755859375,108.66000366210938,106.63999938964844,106.69000244140625,99.64794158935547,50874900
107.48999786376953,107.72000122070312,106.73999786376953,107.06999969482422,100.00285339355469,34809900
108.12999725341797,108.3499984741211,107.41999816894531,107.91999816894531,100.7967529296875,21293000
108.2300033569336,108.31999969482422,107.62000274658203,107.94999694824219,100.82475280761719,20499400
107.2699966430664,108.31999969482422,107.04000091552734,107.69999694824219,100.59127807617188,24311000
107.81999969482422,108.06999969482422,105.83000183105469,107.97000122070312,100.84342956542969,44230800
107.19999694824219,107.33000183105469,105.88999938964844,106.08999633789062,99.08753967285156,39691500
107.5,107.5999984741211,106.0199966430664,106.02999877929688,99.03147888183594,28381000
107.44000244140625,108.05000305175781,107.05000305175781,107.6500015258789,100.54456329345703,26415800
108.58000183105469,109.62999725341797,108.56999969482422,109.54000091552734,102.30982208251953,25780700
109.69000244140625,110.55999755859375,109.62999725341797,110.26000213623047,102.9822998046875,21977200
110.47000122070312,110.80999755859375,110.06999969482422,110.37999725341797,103.09436798095703,28631500
111.29000091552734,111.95999908447266,111.06999969482422,111.94000244140625,104.5513916015625,29838900
112.83999633789062,113.58999633789062,112.6500015258789,113.58999633789062,106.09251403808594,35926800
113.83000183105469,114.38999938964844,113.4800033569336,113.9800033569336,106.45677947998047,26539000
114.0199966430664,114.19999694824219,113.58000183105469,113.91000366210938,106.3913803100586,35468900
112.16999816894531,113.16999816894531,112.16999816894531,112.62000274658203,105.1865463256836,35575000
112.7300033569336,113.0999984741211,111.91000366210938,112.19999694824219,104.79422760009766,25698300
112.80000305175781,113.0,110.93000030517578,111.0999984741211,103.76685333251953,30844700
110.47000122070312,110.94999694824219,109.94000244140625,110.18000030517578,102.90760803222656,35994800
110.66999816894531,111.3499984741211,109.79000091552734,111.12999725341797,103.79483795166016,33553500
111.37000274658203,111.79000091552734,110.94000244140625,111.55000305175781,104.18714904785156,26714100
111.29000091552734,112.2699966430664,110.62000274658203,112.08000183105469,104.68217468261719,25438100
112.43000030517578,112.48999786376953,111.72000122070312,111.94999694824219,104.56076049804688,22081700
111.97000122070312,112.27999877929688,110.86000061035156,111.5999984741211,104.23383331298828,25001800
111.55000305175781,111.75,110.93000030517578,111.38999938964844,104.0376968383789,22132300
112.01000213623047,113.0,111.87999725341797,112.25,104.84095764160156,28989900
112.3499984741211,112.5,109.94999694824219,110.44999694824219,103.15978240966797,42125400
110.18000030517578,110.56999969482422,109.4000015258789,110.30999755859375,103.02900695800781,30006800
111.01000213623047,111.80999755859375,111.0,111.56999969482422,104.205810546875,21500800
110.9800033569336,111.41000366210938,109.52999877929688,110.13999938964844,102.87019348144531,36123300
109.37999725341797,110.73999786376953,108.22000122070312,110.5199966430664,103.22512817382812,41889000
110.62999725341797,111.16000366210938,110.0999984741211,110.33999633789062,103.05701446533203,22510500
110.08000183105469,110.66999816894531,109.86000061035156,110.51000213623047,103.2157974243164,17924900
110.23999786376953,111.45999908447266,109.95999908447266,111.43000030517578,104.07504272460938,21224900
111.27999877929688,111.37000274658203,110.70999908447266,110.86000061035156,103.54268646240234,13984400
110.5199966430664,111.11000061035156,109.48999786376953,110.12999725341797,102.86087799072266,42511400
109.11000061035156,109.45999908447266,107.06999969482422,107.08000183105469,100.01219940185547,57747300
105.56999969482422,106.47000122070312,102.4000015258789,102.4000015258789,95.64110565185547,97763400
94.2300033569336,102.52999877929688,84.73999786376953,98.45999908447266,91.96115112304688,150829900
102.06999969482422,102.73999786376953,98.01000213623047,98.08999633789062,91.61559295654297,75088300
100.95999908447266,103.2300033569336,98.93000030517578,103.02999877929688,96.2295150756836,104103800
104.5199966430664,105.70999908447266,103.27999877929688,105.63999938964844,98.66724395751953,69377700
105.08000183105469,106.0,104.8499984741211,105.62000274658203,98.6485595703125,49919600
105.02999877929688,105.61000061035156,104.05000305175781,104.30999755859375,97.42501831054688,39549400
101.70999908447266,103.29000091552734,100.62999725341797,101.05000305175781,94.38021850585938,73155500
102.87999725341797,103.91999816894531,101.69999694824219,103.9000015258789,97.04208374023438,43963600
104.30999755859375,105.0199966430664,103.0999984741211,103.38999938964844,96.56575012207031,45131800
101.97000122070312,102.8499984741211,101.58999633789062,102.16000366210938,95.41694641113281,49379600
104.12000274658203,105.16999816894531,103.69000244140625,105.04000091552734,98.10684967041016,37343500
106.27999877929688,106.30999755859375,103.58999633789062,103.86000061035156,97.0047378540039,47146700
103.73999786376953,105.68000030517578,103.62000274658203,104.98999786376953,98.0601577758789,47686700
104.51000213623047,105.56999969482422,104.20999908447266,105.56999969482422,98.60188293457031,29106100
105.95999908447266,105.9800033569336,104.8499984741211,105.25,98.30298614501953,19718800
105.5,106.81999969482422,105.11000061035156,106.48999786376953,99.4611587524414,30020200
106.51000213623047,107.19000244140625,106.13999938964844,107.08999633789062,100.02153015136719,31329100
106.9800033569336,108.7300033569336,106.63999938964844,107.12999725341797,100.05887603759766,56139800
105.2300033569336,106.5999984741211,105.16999816894531,105.3499984741211,98.6357650756836,48384000
105.93000030517578,106.55000305175781,104.7300033569336,105.68000030517578,98.94476318359375,35772600
104.05999755859375,104.41999816894531,103.12999725341797,104.0999984741211,97.46543884277344,47359700
104.37999725341797,104.66000366210938,103.63999938964844,104.18000030517578,97.54032897949219,21775100
103.16999816894531,104.19000244140625,102.2699966430664,103.80000305175781,97.18455505371094,38284300
104.91000366210938,105.01000213623047,102.27999877929688,102.91999816894531,96.36061096191406,44700000
102.4800033569336,102.55000305175781,99.69000244140625,99.98999786376953,93.61737823486328,44077500
100.23999786376953,101.26000213623047,98.75,99.47000122070312,93.1305160522461,49315500
100.88999938964844,101.87000274658203,100.5,101.76000213623047,95.27457427978516,41411400
101.94000244140625,102.2300033569336,100.58999633789062,102.22000122070312,95.70525360107422,39339100
100.80000305175781,104.01000213623047,100.4800033569336,104.01000213623047,97.38116455078125,59370900
104.77999877929688,105.77999877929688,104.55000305175781,105.5,98.7762222290039,32853500
105.25,105.5999984741211,104.18000030517578,105.0,98.30806732177734,33051500
105.66000366210938,105.86000061035156,104.29000091552734,105.62999725341797,98.89793395996094,37389300
105.2300033569336,106.2300033569336,104.20999908447266,106.05000305175781,99.29115295410156,50188900
106.0999984741211,106.7300033569336,105.80999755859375,106.52999877929688,99.74056243896484,23916200
106.7300033569336,106.98999786376953,106.3499984741211,106.79000091552734,99.9840087890625,16162000
106.18000030517578,107.26000213623047,106.0,106.0999984741211,99.33797454833984,26999600
106.0999984741211,106.62999725341797,105.48999786376953,105.93000030517578,99.17881774902344,30902600
106.31999969482422,107.68000030517578,106.18000030517578,107.66999816894531,100.80789947509766,38393800
107.9000015258789,108.18000030517578,107.37999725341797,108.12000274658203,101.22924041748047,27091100
107.9800033569336,108.80999755859375,107.73999786376953,108.73999786376953,101.8097152709961,23776300
108.55000305175781,108.77999877929688,107.80999755859375,108.18000030517578,101.2854232788086,23404700
108.7300033569336,108.83999633789062,107.4800033569336,107.5199966430664,100.66747283935547,30195200
108.4800033569336,109.80000305175781,108.16999816894531,109.70999908447266,102.71788024902344,42778700
112.66000366210938,113.23999786376953,112.06999969482422,112.77999877929688,105.59223175048828,53170900
112.69999694824219,113.06999969482422,112.2699966430664,112.8499984741211,105.65776824951172,25918000
